timestamp,equity,drawdown_pct
2025-01-31 17:00:00+00:00,50.888959177305104,0.0
2025-01-31 17:15:00+00:00,50.888959177305104,0.0
2025-01-31 17:30:00+00:00,50.888959177305104,0.0
2025-01-31 17:45:00+00:00,50.888959177305104,0.0
2025-01-31 18:00:00+00:00,50.888959177305104,0.0
2025-01-31 18:15:00+00:00,50.888959177305104,0.0
2025-01-31 18:30:00+00:00,50.888959177305104,0.0
2025-01-31 18:45:00+00:00,50.888959177305104,0.0
2025-01-31 19:00:00+00:00,50.888959177305104,0.0
2025-01-31 19:15:00+00:00,50.888959177305104,0.0
2025-01-31 19:30:00+00:00,50.888959177305104,0.0
2025-01-31 19:45:00+00:00,50.888959177305104,0.0
2025-01-31 20:00:00+00:00,50.888959177305104,0.0
2025-01-31 20:15:00+00:00,50.888959177305104,0.0
2025-01-31 20:30:00+00:00,50.888959177305104,0.0
2025-01-31 20:45:00+00:00,50.888959177305104,0.0
2025-01-31 21:00:00+00:00,50.888959177305104,0.0
2025-01-31 21:15:00+00:00,50.888959177305104,0.0
2025-01-31 21:30:00+00:00,50.888959177305104,0.0
2025-01-31 21:45:00+00:00,50.888959177305104,0.0
2025-01-31 22:00:00+00:00,50.888959177305104,0.0
2025-01-31 22:15:00+00:00,50.888959177305104,0.0
2025-01-31 22:30:00+00:00,50.888959177305104,0.0
2025-01-31 22:45:00+00:00,50.888959177305104,0.0
2025-01-31 23:00:00+00:00,50.888959177305104,0.0
2025-01-31 23:15:00+00:00,50.888959177305104,0.0
2025-01-31 23:30:00+00:00,50.888959177305104,0.0
2025-01-31 23:45:00+00:00,50.888959177305104,0.0
2025-02-01 00:00:00+00:00,50.888959177305104,0.0
2025-02-01 00:15:00+00:00,50.888959177305104,0.0
2025-02-01 00:30:00+00:00,50.888959177305104,0.0
2025-02-01 00:45:00+00:00,50.888959177305104,0.0
2025-02-01 01:00:00+00:00,50.888959177305104,0.0
2025-02-01 01:15:00+00:00,50.888959177305104,0.0
2025-02-01 01:30:00+00:00,50.888959177305104,0.0
2025-02-01 01:45:00+00:00,50.888959177305104,0.0
2025-02-01 02:00:00+00:00,50.888959177305104,0.0
2025-02-01 02:15:00+00:00,50.888959177305104,0.0
2025-02-01 02:30:00+00:00,50.888959177305104,0.0
2025-02-01 02:45:00+00:00,50.888959177305104,0.0
2025-02-01 03:00:00+00:00,50.888959177305104,0.0
2025-02-01 03:15:00+00:00,50.888959177305104,0.0
2025-02-01 03:30:00+00:00,50.888959177305104,0.0
2025-02-01 03:45:00+00:00,50.888959177305104,0.0
2025-02-01 04:00:00+00:00,50.888959177305104,0.0
2025-02-01 04:15:00+00:00,50.888959177305104,0.0
2025-02-01 04:30:00+00:00,50.888959177305104,0.0
2025-02-01 04:45:00+00:00,50.888959177305104,0.0
2025-02-01 05:00:00+00:00,50.888959177305104,0.0
2025-02-01 05:15:00+00:00,50.888959177305104,0.0
2025-02-01 05:30:00+00:00,50.888959177305104,0.0
2025-02-01 05:45:00+00:00,50.888959177305104,0.0
2025-02-09 14:00:00+00:00,50.888959177305104,0.0
2025-02-09 14:15:00+00:00,50.92961625613669,0.0
2025-02-09 14:30:00+00:00,50.956099307485715,0.0
2025-02-09 14:45:00+00:00,50.86639263354996,0.0017604697995904093
2025-02-09 15:00:00+00:00,50.687911787486485,0.005263109296904765
2025-02-09 15:15:00+00:00,50.63895544256312,0.006223864644914095
2025-02-09 15:30:00+00:00,50.42625178014373,0.01039811788074108
2025-02-09 15:45:00+00:00,50.54178875416286,0.008130735259439139
2025-02-09 16:00:00+00:00,50.483787141701264,0.009269001595557108
2025-02-09 16:15:00+00:00,50.56780555460784,0.007620162417354342
2025-02-09 16:30:00+00:00,50.5787158257622,0.007406051225511939
2025-02-09 16:45:00+00:00,50.5714423116593,0.0075487920200734485
2025-02-09 17:00:00+00:00,50.61144663922524,0.006763717649985846
2025-02-09 17:15:00+00:00,50.79095323727757,0.0032409480406182557
2025-02-09 17:30:00+00:00,50.93614376879314,0.00039162217995062417
2025-02-09 17:45:00+00:00,50.82871956050416,0.002499793915011086
2025-02-09 18:00:00+00:00,50.962720070322966,0.0
2025-02-09 18:15:00+00:00,50.929429755775075,0.0006532287621609267
2025-02-09 18:30:00+00:00,50.7636309343013,0.003906564165863756
2025-02-09 18:45:00+00:00,50.79477649469064,0.00329542016989252
2025-02-09 19:00:00+00:00,50.77864421341111,0.0036119708025366183
2025-02-09 19:15:00+00:00,50.965144575023935,0.0
2025-02-09 19:30:00+00:00,51.01372791922408,0.0
2025-02-09 19:45:00+00:00,50.939407525121354,0.0014568704765197235
2025-02-09 20:00:00+00:00,50.81351978103272,0.003924593366483169
2025-02-09 20:15:00+00:00,50.52118046420464,0.009655194299843134
2025-02-09 20:30:00+00:00,50.558667036888814,0.008920361261498432
2025-02-09 20:45:00+00:00,50.69201479544198,0.006306402941018329
2025-02-09 21:00:00+00:00,50.763724184482086,0.004900714865180104
2025-02-09 21:15:00+00:00,51.0317252041197,0.0
2025-02-09 21:30:00+00:00,51.91928042503507,0.0
2025-02-09 21:45:00+00:00,51.76373912344999,0.002995829301017834
2025-02-09 22:00:00+00:00,51.52287390642705,0.0076350541718385135
2025-02-09 22:15:00+00:00,51.25608513913992,0.012773583926162463
2025-02-09 22:30:00+00:00,50.62384891327249,0.024950875689292735
2025-02-09 22:45:00+00:00,51.15528169368819,0.014715125577481744
2025-02-09 23:00:00+00:00,50.91199197196428,0.019401048027335253
2025-02-09 23:15:00+00:00,50.93306651282654,0.01899513830189723
2025-02-09 23:30:00+00:00,50.693227047792455,0.02361460650466606
2025-02-09 23:45:00+00:00,50.5540045278485,0.026296125177579417
2025-02-10 00:00:00+00:00,50.101741150937436,0.03500701972790113
2025-02-10 00:15:00+00:00,50.31416506281441,0.030915593380348244
2025-02-10 00:30:00+00:00,50.252526693301384,0.032102789524216704
2025-02-10 00:45:00+00:00,50.3182680707699,0.03083656670813893
2025-02-10 01:00:00+00:00,50.53740599566496,0.026615823987879816
2025-02-10 01:15:00+00:00,50.81417253229837,0.021285115735229315
2025-02-10 01:30:00+00:00,51.4131184436179,0.00974901765343236
2025-02-10 01:45:00+00:00,51.37553862075293,0.010472830128438259
2025-02-10 02:00:00+00:00,51.445383006176925,0.00912758064015144
2025-02-10 02:15:00+00:00,51.37246136478631,0.010532100132595179
2025-02-10 02:30:00+00:00,51.033030706651,0.017069761197166536
2025-02-10 02:45:00+00:00,51.17318572840303,0.014370281916932752
2025-02-10 03:00:00+00:00,50.987524618417474,0.017946238834394737
2025-02-10 03:15:00+00:00,50.642312449072165,0.024595255664351626
2025-02-10 03:30:00+00:00,50.06238957463713,0.035764957356815764
2025-02-10 03:45:00+00:00,50.23201165352398,0.032497922885262064
2025-02-10 04:00:00+00:00,50.1668297771403,0.03375336933694772
2025-02-10 04:15:00+00:00,50.017815988211666,0.036623474386723816
2025-02-10 04:30:00+00:00,50.13857497235597,0.034297575738751154
2025-02-10 04:45:00+00:00,50.11078641847565,0.03483280183689486
2025-02-10 05:00:00+00:00,49.91925054709929,0.038521910580474494
2025-02-10 05:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 05:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 05:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 06:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 06:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 06:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 06:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 07:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 07:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 07:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 07:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 08:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 08:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 08:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 08:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 09:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 09:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 09:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 09:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 10:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 10:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 10:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 10:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 11:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 11:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 11:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 11:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 12:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 12:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 12:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 12:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 13:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 13:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 13:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 13:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 14:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 14:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 14:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 14:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 15:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 15:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 15:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 15:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 16:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 16:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 16:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 16:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 17:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 17:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 17:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 17:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 18:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 18:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 18:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 18:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 19:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 19:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 19:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 19:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 20:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 20:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 20:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 20:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 21:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 21:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 21:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 21:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 22:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 22:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 22:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 22:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 23:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 23:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 23:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-10 23:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 00:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 00:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 00:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 00:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 01:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 01:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 01:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 01:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 02:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 02:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 02:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 02:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 03:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 03:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 03:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 03:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 04:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 04:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 04:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 04:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 05:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 05:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 05:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 05:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 06:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 06:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 06:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 06:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 07:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 07:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 07:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 07:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 08:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 08:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 08:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 08:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 09:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 09:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 09:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 09:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 10:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 10:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 10:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 10:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 11:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 11:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 11:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 11:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 12:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 12:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 12:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 12:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 13:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 13:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 13:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 13:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 14:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 14:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 14:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 14:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 15:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 15:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 15:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-11 15:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 00:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 00:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 00:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 00:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 01:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 01:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 01:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 01:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 02:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 02:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 02:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 02:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 03:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 03:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 03:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 03:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 04:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 04:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 04:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 04:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 05:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 05:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 05:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 05:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 06:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 06:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 06:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 06:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 07:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 07:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 07:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 07:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 08:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 08:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 08:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 08:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 09:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 09:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 09:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 09:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 10:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 10:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 10:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 10:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 11:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 11:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 11:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 11:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 12:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 12:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 12:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 12:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 13:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 13:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 13:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 13:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 14:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 14:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 14:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 14:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 15:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 15:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 15:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 15:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 16:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 16:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 16:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 16:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 17:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 17:15:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 17:30:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 17:45:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 18:00:00+00:00,49.79177634665152,0.04097714877723318
2025-02-20 18:15:00+00:00,49.91891205594287,0.03852843014610885
2025-02-20 18:30:00+00:00,49.92614252282197,0.03838916652727768
2025-02-20 18:45:00+00:00,49.92935606365716,0.03832727158557427
2025-02-20 19:00:00+00:00,50.17418770603654,0.03361165071457843
2025-02-20 19:15:00+00:00,50.30353272465208,0.031120379311033147
2025-02-20 19:30:00+00:00,50.08681956458038,0.03529441944212867
2025-02-20 19:45:00+00:00,50.18925117870137,0.03332151817534616
2025-02-20 20:00:00+00:00,50.19828926230028,0.03314743865180655
2025-02-20 20:15:00+00:00,50.515224727168736,0.0270430500263503
2025-02-20 20:30:00+00:00,50.568448997251245,0.026017915054394002
2025-02-20 20:45:00+00:00,50.25974823077289,0.031963697891736635
2025-02-20 21:00:00+00:00,49.958077084871476,0.03777408554410388
2025-02-20 21:15:00+00:00,49.72730468364594,0.04221891604514949
2025-02-20 21:30:00+00:00,49.566225949283144,0.04532139999801116
2025-02-20 21:45:00+00:00,49.56401663995896,0.04536395277043211
2025-02-20 22:00:00+00:00,49.62427053061836,0.044203422613501256
